,date,id,p#,text,title,url
424377,1994-06-12,nyt://article/63699e83-d931-5794-bb05-645680b299ef,14.0,"But some of them were intrigued by Mr. Kayzer's invitational letter, which opened with a quote from ""The Tempest"": ""We are such stuff as dreams are made on, and our little life is rounded with a sleep."" More than the letter's soaring tone, the scientists were drawn in by the idea of meeting the others during the final round-table discussion.",Six Smart Guys Sitting Around Talking,https://www.nytimes.com/1994/06/12/arts/television-six-smart-guys-sitting-around-talking.html
424378,1994-06-12,nyt://article/63699e83-d931-5794-bb05-645680b299ef,15.0,"""It was great fun to meet these people I'd read but never met before,"" Mr. Dyson said. ""That was the main point of it, and the reason why I agreed to participate."" The first one to accept the offer was Mr. Gould, and he was the only one who made his participation contingent on the others'.",Six Smart Guys Sitting Around Talking,https://www.nytimes.com/1994/06/12/arts/television-six-smart-guys-sitting-around-talking.html
424379,1994-06-12,nyt://article/63699e83-d931-5794-bb05-645680b299ef,16.0,"Although the program's format is spare, the scientists bring to it a good measure of thought and imagination, telling stories, avoiding jargon and on occasion dangling from fragile branches with very little scientific evidence to back up their delightful speculations. At one point, for example, Mr. Sheldrake suggested that the sun be thought of as a sort of brain, the electromagnetic fields and solar flares not unlike the sparks that fly between one nerve cell and the next.",Six Smart Guys Sitting Around Talking,https://www.nytimes.com/1994/06/12/arts/television-six-smart-guys-sitting-around-talking.html
424380,1994-06-12,nyt://article/63699e83-d931-5794-bb05-645680b299ef,17.0,"The production was not without its snags and missteps. During the episode that features Mr. Gould, Mr. Kayzer and his camera crew arrived at Harvard University from Holland only to have the great paleontologist come in, look impatiently at his watch, declare that the interview would have to be an hour shorter than orginally planned (in the end, it lasted even beyond the time Mr. Kayzer had requested), and then spend the first portion lambasting the producer as a ""hopeless romantic"" who asked the sort of big, unanswerable questions scientists never try to tackle unless they have smoked too much marijuana.",Six Smart Guys Sitting Around Talking,https://www.nytimes.com/1994/06/12/arts/television-six-smart-guys-sitting-around-talking.html
424381,1994-06-12,nyt://article/63699e83-d931-5794-bb05-645680b299ef,18.0,"Mr. Kayzer has also been criticized by more than a few viewers of the series. Some complained that he interpolated himself in the action too often, while others wondered why he failed to include anybody who was not a white man of European ancestry. When asked that question during lunch, Mr. Kazyer grew annoyed. ""I think it's a boring question,"" he said. ""A lot of women have asked me that. They have been angry, incredibly angry, saying, why were there no women?""",Six Smart Guys Sitting Around Talking,https://www.nytimes.com/1994/06/12/arts/television-six-smart-guys-sitting-around-talking.html
424382,1994-06-12,nyt://article/63699e83-d931-5794-bb05-645680b299ef,19.0,"The coy answer for that, he said, is that ""if science is defined as the Cartesian theater over the past 300 years, then it is male and white."" But the real reason, he acknowledged, is, ""I was interested in what these particular men are doing.""",Six Smart Guys Sitting Around Talking,https://www.nytimes.com/1994/06/12/arts/television-six-smart-guys-sitting-around-talking.html
424383,1994-06-12,nyt://article/63699e83-d931-5794-bb05-645680b299ef,20.0,"Beyond the many scientific mysteries raised by the series is the immediate mystery of whether ""A Glorious Accident"" will play as well in New York as it did in Amsterdam.",Six Smart Guys Sitting Around Talking,https://www.nytimes.com/1994/06/12/arts/television-six-smart-guys-sitting-around-talking.html
424384,1994-06-12,nyt://article/63699e83-d931-5794-bb05-645680b299ef,21.0,"Harry Chancey Jr., a senior vice president of WNET, who decided to bring the series over, said ""A Glorious Accident"" is the sort of unconventional and risky program that is supposed to distinguish public from commerical television. He said he hopes viewers will come to feel they know the scientists as friends, as the sort of people they wish they could have over for a dinner party.",Six Smart Guys Sitting Around Talking,https://www.nytimes.com/1994/06/12/arts/television-six-smart-guys-sitting-around-talking.html
424385,1994-06-12,nyt://article/63699e83-d931-5794-bb05-645680b299ef,22.0,"And Mr. Chancey pointed to other PBS series that proved surprisingly successful, like Bill Moyers's interviews with the mythologist Joseph Campbell. ""You can't find somebody in the business,"" he said, ""who doesn't want to take credit for it now.""",Six Smart Guys Sitting Around Talking,https://www.nytimes.com/1994/06/12/arts/television-six-smart-guys-sitting-around-talking.html
424386,1994-06-12,nyt://article/5a0e4720-f907-50c5-9ce7-75f5830bca8b,1.0,"ON A BEAUTIFUL SPRING DAY IN 1988 I AM driving down the Santa Monica freeway with a jar of my 60-year-old husband's sperm in my purse, en route to the Institute for Reproductive Research at the Hospital of the Good Samaritan in downtown Los Angeles. He is at home sleeping after having yielded up this specimen, and I am gingerly maneuvering through the heavy morning traffic with my stash, careful not to swerve or speed lest I upset my cargo or get stopped by a cop.",Sperm In a Jar,https://www.nytimes.com/1994/06/12/magazine/sperm-in-a-jar.html
424387,1994-06-12,nyt://article/5a0e4720-f907-50c5-9ce7-75f5830bca8b,2.0,"This is what we have come to, after 16 years of marriage: this clinical breeding. Oh, my, how did I get here? I ask myself as I park the car, surrender the sperm to the lab technician and take my place in the waiting room. What quirk of fate, of timing, of biology, has brought me to this clinic, presided over by Dr. Richard Marrs, one of the new crop of infertility experts who do the procreative bidding of those of us who cannot do it on our own. A soft-spoken 40-year-old Texan with a specialty in reproductive endocrinology, Dr. Marrs spouts abbreviations for all the out-of-body pregnancy procedures -- I.V.F. (in-vitro fertilization), GIFT (gamete intra-Fallopian transfer), ZIFT (zygote intra-Fallopian transfer), IUI (intrauterine insemination), ITI (intertubal insemination) -- with optimism and assurance. His waiting room is full of anxious women from all over the country, from all over the world.",Sperm In a Jar,https://www.nytimes.com/1994/06/12/magazine/sperm-in-a-jar.html
424388,1994-06-12,nyt://article/5a0e4720-f907-50c5-9ce7-75f5830bca8b,3.0,"I am one of them, this sisterhood of the infertile. At 38, I have entered the high-tech world of postsexual procreation. As I look around at the other women -- some in blue jeans, like me, some in suits en route to work, just stopping by to get a shot of sperm before heading out to do battle in corporate America -- I smile a small, repressed smile at them and for them. We have sailed together into a strange, surreal country, the Country of the Disembodied Procreators, mutually dedicated to practicing biological warfare against our very own bodies in the hope of reversing time, cheating fate and getting our hands on an embryo, a baby, a life.",Sperm In a Jar,https://www.nytimes.com/1994/06/12/magazine/sperm-in-a-jar.html
424389,1994-06-12,nyt://article/5a0e4720-f907-50c5-9ce7-75f5830bca8b,4.0,"We're hard-core, those of us here. Last-ditchers. And there's a kind of stubborn, exhilarating pride radiating from us. No wimps, we. Toting our small white paper bags of hypodermic needles and hundreds of dollars' worth of fertility drugs, we shoot up once or twice daily with the expertise of junkies, our hips tight and swollen like cheeks with wads of tobacco in them. We are fearless, Amazonian in our baby hunger, bereft. The small waiting room vibrates with our hope.",Sperm In a Jar,https://www.nytimes.com/1994/06/12/magazine/sperm-in-a-jar.html
424390,1994-06-12,nyt://article/5a0e4720-f907-50c5-9ce7-75f5830bca8b,5.0,"I go into an examining room, strip from the waist down and take my place in the stirrups. The doctor appears. Boyish and solicitous, his hair beginning to gray like that of many of his patients, he is perfectly cast for his role as procreative assistant to a bunch of desperate women. Gently he inserts the dildolike scanner and, voila, my ovaries appear as if by magic on the grainy screen next to me. The doctor and I count together: One, two, three, on the left side; one, two, on the right.",Sperm In a Jar,https://www.nytimes.com/1994/06/12/magazine/sperm-in-a-jar.html
424391,1994-06-12,nyt://article/5a0e4720-f907-50c5-9ce7-75f5830bca8b,6.0,"""You have the ovaries of a 25-year-old,"" he says, reaching for the syringe of my husband's sperm, now washed and sorted and counted. And with one deft whoosh through a thin catheter inserted up through my vagina and cervix, the sperm are sent spinning into my uterus.",Sperm In a Jar,https://www.nytimes.com/1994/06/12/magazine/sperm-in-a-jar.html
424392,1994-06-12,nyt://article/5a0e4720-f907-50c5-9ce7-75f5830bca8b,7.0,"I feel nothing, no pain; but strangely enough, tears hover. There is something in the matter-of-fact gentleness with which the doctor folds my legs back up off the stirrups that affects me, a reminder of touch and flesh, normal procreation instead of this cold, solo breeding. I hold the tears until the doctor leaves. In my supine position, which I must maintain for at least 15 minutes, I imagine the sperm settling in, looking around after their frantic, accelerated journey. I implore my eggs to make their move, to come down my Fallopian tubes into the sperm's frenzied midst, there to be pursued and penetrated.",Sperm In a Jar,https://www.nytimes.com/1994/06/12/magazine/sperm-in-a-jar.html
424393,1994-06-12,nyt://article/5a0e4720-f907-50c5-9ce7-75f5830bca8b,8.0,"I drift into a reverie, remembering being pursued and won and indeed penetrated myself as a young college girl in Northern California in the late 1960's. I remember the wonderfully sticky smells that hung over those years, an erotic brew of sweat and incense and marijuana. I remember the aromatic afternoons in bed in my small dorm room, the sun filtering in through the redwoods, the light filigreed across our skin and the spines of my books -- Rousseau and Thoreau and Marx and Marcuse. From a record player down the hall Janis Joplin wailed about freedom. A cocoon of passion and politics, of pine trees and patchouli oil.",Sperm In a Jar,https://www.nytimes.com/1994/06/12/magazine/sperm-in-a-jar.html
424394,1994-06-12,nyt://article/5a0e4720-f907-50c5-9ce7-75f5830bca8b,9.0,"Armed with my contraceptives and my fledgling feminism, I was on the cusp of a fabulous journey. My sisters and I were. We were the golden girls of the brave new world, ready, willing and able to lay our contraceptively endowed bodies across the chasm between the feminine mystique and the world the feminists envisioned. Strong, smart, educated, we were the beneficiaries of unique historical timing, when the doors were opening, the old male-female roles were falling and the world was ours to conquer: the world of men, of lawyers and doctors, astronauts and poets. I wanted in that world. I wanted to matter. I wanted to be somebody. I wanted to send dazzling words out into that world.",Sperm In a Jar,https://www.nytimes.com/1994/06/12/magazine/sperm-in-a-jar.html
