,date,id,p#,text,title,url
4741,1988-05-18T05:00:00+0000,nyt://article/d799e972-4e0b-58b9-a1f9-95d49f34b207,8.0,"There is a ruthlessly efficient mail order operation for tickets and a cottage industry for bumper stickers, among the most popular of which is ''Make Tapes, Not War.'' Since the Dead encourage fans to record their concerts, there is also a worldwide network of tape traders, who run classified advertisements in ''The Golden Road'' seeking the missing links in their collections: ''Desperately want Boulder 9/3/72,'' or ''Need Greek '87 and anything '72-74.''",Palo Alto Journal; 'Deadheads' in an Idolatrous Pursuit,https://www.nytimes.com/1988/05/18/us/palo-alto-journal-deadheads-in-an-idolatrous-pursuit.html
4742,1988-05-18T05:00:00+0000,nyt://article/d799e972-4e0b-58b9-a1f9-95d49f34b207,9.0,"Many of those closest to the band say they are attracted to the Grateful Dead because they are 1960's thinkers, democratic and anticommercial, more interested in performing than recording and devoted to each other and to their symbiotic relationship with their fans.",Palo Alto Journal; 'Deadheads' in an Idolatrous Pursuit,https://www.nytimes.com/1988/05/18/us/palo-alto-journal-deadheads-in-an-idolatrous-pursuit.html
4743,1988-05-18T05:00:00+0000,nyt://article/d799e972-4e0b-58b9-a1f9-95d49f34b207,10.0,"For David Gans, author of ''Playing in the Band: An Oral and Visual Portrait of the Grateful Dead'' and producer of ''The Deadhead Hour,'' the key is the groups' resistance to mass market pressures. ''When you thrive outside those mechanisms it's something to be proud of,'' he said.",Palo Alto Journal; 'Deadheads' in an Idolatrous Pursuit,https://www.nytimes.com/1988/05/18/us/palo-alto-journal-deadheads-in-an-idolatrous-pursuit.html
4744,1988-05-18T05:00:00+0000,nyt://article/d799e972-4e0b-58b9-a1f9-95d49f34b207,11.0,"Jon McIntire, the band manager, talks of a willingness to take risks in concerts by ''never playing the same song twice the same way,'' which ''sometimes works and sometimes is a disaster.''",Palo Alto Journal; 'Deadheads' in an Idolatrous Pursuit,https://www.nytimes.com/1988/05/18/us/palo-alto-journal-deadheads-in-an-idolatrous-pursuit.html
4745,1988-05-18T05:00:00+0000,nyt://article/d799e972-4e0b-58b9-a1f9-95d49f34b207,12.0,"Inside the Frost Ampitheater at the Dead's most recent Bay area concert, the audience was mixed, with stoned young people spinning ecstatically in the aisles and more sedate men and women in alligator shirts and crew necks gathered on blankets with their children.",Palo Alto Journal; 'Deadheads' in an Idolatrous Pursuit,https://www.nytimes.com/1988/05/18/us/palo-alto-journal-deadheads-in-an-idolatrous-pursuit.html
4746,1988-05-18T05:00:00+0000,nyt://article/d799e972-4e0b-58b9-a1f9-95d49f34b207,13.0,"Outside, however, the Deadhead encampment was dominated by the raggedy crew that follows the band from concert to concert, trading T-shirts for tickets, smoking marijuana and calling home when they run out of money.",Palo Alto Journal; 'Deadheads' in an Idolatrous Pursuit,https://www.nytimes.com/1988/05/18/us/palo-alto-journal-deadheads-in-an-idolatrous-pursuit.html
4747,1988-05-18T05:00:00+0000,nyt://article/d799e972-4e0b-58b9-a1f9-95d49f34b207,14.0,"''It's like going to Europe for a year,'' said one young woman, describing the upper-middle-class post-college ritual of another age.",Palo Alto Journal; 'Deadheads' in an Idolatrous Pursuit,https://www.nytimes.com/1988/05/18/us/palo-alto-journal-deadheads-in-an-idolatrous-pursuit.html
4748,1988-05-18T05:00:00+0000,nyt://article/d799e972-4e0b-58b9-a1f9-95d49f34b207,15.0,"Those in the official entourage are sensitive about what they consider undue attention to these hardcore Deadheads, the ones who brag about seeing 80 concerts a year while earning a living of sorts selling tie-dyes.",Palo Alto Journal; 'Deadheads' in an Idolatrous Pursuit,https://www.nytimes.com/1988/05/18/us/palo-alto-journal-deadheads-in-an-idolatrous-pursuit.html
4749,1988-05-18T05:00:00+0000,nyt://article/d799e972-4e0b-58b9-a1f9-95d49f34b207,16.0,"''Some of them are devoted to the point they have no other life,'' said Dennis McNally, a staff member of the band. ''Obviously, people can do more productive things than follow a band around, but they're certainly not hurting anyone.''",Palo Alto Journal; 'Deadheads' in an Idolatrous Pursuit,https://www.nytimes.com/1988/05/18/us/palo-alto-journal-deadheads-in-an-idolatrous-pursuit.html
4750,1988-05-17T05:00:00+0000,nyt://article/1e9c9654-d38d-5c4a-9e0d-f15f7a587428,1.0,The escalating drug crisis is beginning to take its toll on many Americans. And now growing numbers of well-intentioned officials and other opinion leaders are saying that the best way to fight drugs is to legalize them. But what they're really admitting is that they're willing to abandon a war that we have not even begun to fight.,Legalize Drugs? Not on Your Life.,https://www.nytimes.com/1988/05/17/opinion/legalize-drugs-not-on-your-life.html
4751,1988-05-17T05:00:00+0000,nyt://article/1e9c9654-d38d-5c4a-9e0d-f15f7a587428,2.0,"For example, the newly elected and promising Mayor of Baltimore, Kurt Schmoke, at a meeting of the United States Conference of Mayors, called for a full-scale study of the feasibility of legalization. His comments could not have come at a worse time, for we are in the throes of the worst drug epidemic in our history.",Legalize Drugs? Not on Your Life.,https://www.nytimes.com/1988/05/17/opinion/legalize-drugs-not-on-your-life.html
4752,1988-05-17T05:00:00+0000,nyt://article/1e9c9654-d38d-5c4a-9e0d-f15f7a587428,3.0,"Here we are talking about legalization, and we have yet to come up with any formal national strategy or any commitment from the Administration on fighting drugs beyond mere words. We have never fought the war on drugs like we have fought other legitimate wars - with all the forces at our command.",Legalize Drugs? Not on Your Life.,https://www.nytimes.com/1988/05/17/opinion/legalize-drugs-not-on-your-life.html
4753,1988-05-17T05:00:00+0000,nyt://article/1e9c9654-d38d-5c4a-9e0d-f15f7a587428,4.0,Just the thought of legalization brings up more problems and concerns than already exist.,Legalize Drugs? Not on Your Life.,https://www.nytimes.com/1988/05/17/opinion/legalize-drugs-not-on-your-life.html
4754,1988-05-17T05:00:00+0000,nyt://article/1e9c9654-d38d-5c4a-9e0d-f15f7a587428,5.0,"Advocates of legalization should be reminded, for example, that it's not as simple as opening up a chain of friendly neighborhood pharmacies. Press them about some of the issues and questions surrounding this proposed legalization, and they never seem to have any answers. At least not any logical, well thought out ones.",Legalize Drugs? Not on Your Life.,https://www.nytimes.com/1988/05/17/opinion/legalize-drugs-not-on-your-life.html
4755,1988-05-17T05:00:00+0000,nyt://article/1e9c9654-d38d-5c4a-9e0d-f15f7a587428,6.0,"Those who tout legalization remind me of fans sitting in the cheap seats at the ballpark. They may have played the game, and they may think they know all the rules, but from where they're sitting they can't judge the action.",Legalize Drugs? Not on Your Life.,https://www.nytimes.com/1988/05/17/opinion/legalize-drugs-not-on-your-life.html
4756,1988-05-17T05:00:00+0000,nyt://article/1e9c9654-d38d-5c4a-9e0d-f15f7a587428,7.0,Has anybody ever considered which narcotic and psychotropic drugs would be legalized?,Legalize Drugs? Not on Your Life.,https://www.nytimes.com/1988/05/17/opinion/legalize-drugs-not-on-your-life.html
4757,1988-05-17T05:00:00+0000,nyt://article/1e9c9654-d38d-5c4a-9e0d-f15f7a587428,8.0,"Would we allow all drugs to become legally sold and used, or would we select the most abused few, such as cocaine, heroin and marijuana?",Legalize Drugs? Not on Your Life.,https://www.nytimes.com/1988/05/17/opinion/legalize-drugs-not-on-your-life.html
4758,1988-05-17T05:00:00+0000,nyt://article/1e9c9654-d38d-5c4a-9e0d-f15f7a587428,9.0,Who would administer the dosages - the state or the individual?,Legalize Drugs? Not on Your Life.,https://www.nytimes.com/1988/05/17/opinion/legalize-drugs-not-on-your-life.html
4759,1988-05-17T05:00:00+0000,nyt://article/1e9c9654-d38d-5c4a-9e0d-f15f7a587428,10.0,What quantity of drugs would each individual be allowed to get?,Legalize Drugs? Not on Your Life.,https://www.nytimes.com/1988/05/17/opinion/legalize-drugs-not-on-your-life.html
4760,1988-05-17T05:00:00+0000,nyt://article/1e9c9654-d38d-5c4a-9e0d-f15f7a587428,11.0,"What about addicts: Would we not have to give them more in order to satisfy their craving, or would we give them enough to just whet their appetites?",Legalize Drugs? Not on Your Life.,https://www.nytimes.com/1988/05/17/opinion/legalize-drugs-not-on-your-life.html
4761,1988-05-17T05:00:00+0000,nyt://article/1e9c9654-d38d-5c4a-9e0d-f15f7a587428,12.0,"What do we do about those who are experimenting? Do we sell them the drugs, too, and encourage them to pick up the habit?",Legalize Drugs? Not on Your Life.,https://www.nytimes.com/1988/05/17/opinion/legalize-drugs-not-on-your-life.html
4762,1988-05-17T05:00:00+0000,nyt://article/1e9c9654-d38d-5c4a-9e0d-f15f7a587428,13.0,"Furthermore, will the Government establish tax-supported facilities to sell these drugs?",Legalize Drugs? Not on Your Life.,https://www.nytimes.com/1988/05/17/opinion/legalize-drugs-not-on-your-life.html
4763,1988-05-17T05:00:00+0000,nyt://article/1e9c9654-d38d-5c4a-9e0d-f15f7a587428,14.0,"Would we get the supply from the same foreign countries that support our habit now, or would we create our own internal sources and ''dope factories,'' paying people the minimum wage to churn out mounds of cocaine and bales of marijuana?",Legalize Drugs? Not on Your Life.,https://www.nytimes.com/1988/05/17/opinion/legalize-drugs-not-on-your-life.html
4764,1988-05-17T05:00:00+0000,nyt://article/1e9c9654-d38d-5c4a-9e0d-f15f7a587428,15.0,"Would there be an age limit on who can purchase drugs, as exists with al-cohol? What would the market price be and who would set it? Would pri-vate industry be allowed to have a stake in any of this? What are we going to do about underage youngsters - the age group hardest hit by the crack crisis? Are we going to give them identification cards? How can we prevent adults from purchasing drugs for them?",Legalize Drugs? Not on Your Life.,https://www.nytimes.com/1988/05/17/opinion/legalize-drugs-not-on-your-life.html
4765,1988-05-17T05:00:00+0000,nyt://article/1e9c9654-d38d-5c4a-9e0d-f15f7a587428,16.0,"How many people are projected to become addicts as a result of the introduction of cheaper, more available drugs sanctioned by government?",Legalize Drugs? Not on Your Life.,https://www.nytimes.com/1988/05/17/opinion/legalize-drugs-not-on-your-life.html
4766,1988-05-17T05:00:00+0000,nyt://article/1e9c9654-d38d-5c4a-9e0d-f15f7a587428,17.0,"Since marijuana remains in a person's system for weeks, what would we do about pilots, railroad engineers, surgeons, police, cross-country truckers and nuclear plant employees who want to use it during off-duty hours? And what would be the effect on the health insurance industry?",Legalize Drugs? Not on Your Life.,https://www.nytimes.com/1988/05/17/opinion/legalize-drugs-not-on-your-life.html
4767,1988-05-17T05:00:00+0000,nyt://article/1e9c9654-d38d-5c4a-9e0d-f15f7a587428,18.0,"Many of the problems associated with drug abuse will not go away just because of legalization. For too long we have ignored the root cause, failing to see the connection between drugs and hopelessness, helplessness and despair.",Legalize Drugs? Not on Your Life.,https://www.nytimes.com/1988/05/17/opinion/legalize-drugs-not-on-your-life.html
4768,1988-05-17T05:00:00+0000,nyt://article/1e9c9654-d38d-5c4a-9e0d-f15f7a587428,19.0,"We often hear that legalization would bring an end to the bloodshed and violence that has often been associated with the illegal narcotics trade. The profit will be taken out of it, so to speak, as will be the urge to commit crime to get money to buy drugs. But what gives anybody the impression that legalization would deter many jobless and economically deprived people from resorting to crime to pay for their habits?",Legalize Drugs? Not on Your Life.,https://www.nytimes.com/1988/05/17/opinion/legalize-drugs-not-on-your-life.html
4769,1988-05-17T05:00:00+0000,nyt://article/1e9c9654-d38d-5c4a-9e0d-f15f7a587428,20.0,"Even in a decriminalized atmosphere, money would still be needed to support habits. Because drugs would be cheaper and more available, people would want more and would commit more crime. Does anybody really think the black market would disappear? There would always be opportunities for those who saw profit in peddling larger quantities, or improved versions, of products that are forbidden or restricted.",Legalize Drugs? Not on Your Life.,https://www.nytimes.com/1988/05/17/opinion/legalize-drugs-not-on-your-life.html
4770,1988-05-17T05:00:00+0000,nyt://article/1e9c9654-d38d-5c4a-9e0d-f15f7a587428,21.0,"Legalization would completely undermine any educational effort we undertake to persuade kids about the harmful effects of drugs. Today's kids have not yet been totally lost to the drug menace, but if we legalize these substances they'll surely get the message that drugs are O.K.",Legalize Drugs? Not on Your Life.,https://www.nytimes.com/1988/05/17/opinion/legalize-drugs-not-on-your-life.html
