,date,id,p#,text,title,url
649,1996-12-08T05:00:00+0000,nyt://article/da53131e-c8b6-5131-b999-60f7ea85128d,35.0,"Most people don't realize how sophisticated pool tables are. Yes, tables have bolts and staples on the rails but these suckers hold together mostly by gravity and by the precision of their construction. If you treat a good table right it will outlast you. Believe me. Cathedrals are built like that. There are Incan roads in the Andes that even today you couldn't work a knife between two of the cobblestones. The sewers that the Romans built in Bath were so good that they weren't replaced until the 1950's. That's the sort of thing I can believe in.",Outsider With a Voice,https://www.nytimes.com/1996/12/08/nyregion/outsider-with-a-voice.html
650,1996-12-08T05:00:00+0000,nyt://article/da53131e-c8b6-5131-b999-60f7ea85128d,36.0,"From the short story ''Edison, New Jersey,'' in ''Drown,'' by Junot Diaz (Riverhead Books).",Outsider With a Voice,https://www.nytimes.com/1996/12/08/nyregion/outsider-with-a-voice.html
651,1996-12-08T05:00:00+0000,nyt://article/941a55f1-fed5-540d-98fa-20a97fb4941e,1.0,"NEARLY four years ago, the public was mad as hell at the dizzying costs of the savings and loan crisis. And Federal District Judge Mariana R. Pfaelzer seemed to capture the public mood when she doubled the suggested Federal sentence and ordered Charles H. Keating Jr. to prison for 12 1/2 years for defrauding and destroying the Lincoln Savings and Loan Association, a $3.4 billion disaster. She justified her popular decision by calling Mr. Keating's crimes ''staggering.''","For Some, It's Still a Wonderful Life",https://www.nytimes.com/1996/12/08/weekinreview/for-some-it-s-still-a-wonderful-life.html
652,1996-12-08T05:00:00+0000,nyt://article/941a55f1-fed5-540d-98fa-20a97fb4941e,2.0,"William P. Barr, the United States Attorney General at the time, chimed in: ''Mr. Keating as much as any man has come to symbolize the excesses that led to the collapse of the thrift industry.''","For Some, It's Still a Wonderful Life",https://www.nytimes.com/1996/12/08/weekinreview/for-some-it-s-still-a-wonderful-life.html
653,1996-12-08T05:00:00+0000,nyt://article/941a55f1-fed5-540d-98fa-20a97fb4941e,3.0,"But this neat moral drama took a different turn last week. In a conspicuously terse decision, Judge Pfaelzer on Monday overturned the criminal conviction of the beaming arch-villain of the savings and loan crisis. And that came just months after Mr. Keating, 73, had his state criminal conviction thrown out, on the grounds that the judge had instructed the jury improperly.","For Some, It's Still a Wonderful Life",https://www.nytimes.com/1996/12/08/weekinreview/for-some-it-s-still-a-wonderful-life.html
654,1996-12-08T05:00:00+0000,nyt://article/941a55f1-fed5-540d-98fa-20a97fb4941e,4.0,What happened to our understanding that the mess was caused by a bunch of devious swindlers? And what happened to the anger over the $132 billion that the crisis cost taxpayers?,"For Some, It's Still a Wonderful Life",https://www.nytimes.com/1996/12/08/weekinreview/for-some-it-s-still-a-wonderful-life.html
655,1996-12-08T05:00:00+0000,nyt://article/941a55f1-fed5-540d-98fa-20a97fb4941e,5.0,"The most remarkable aspect of this coda to the savings and loan morality tale was that when Mr. Keating strolled to freedom, few people seemed to care, and those that did believed that the real culprit was not simple fraud but misguided Government policies.","For Some, It's Still a Wonderful Life",https://www.nytimes.com/1996/12/08/weekinreview/for-some-it-s-still-a-wonderful-life.html
656,1996-12-08T05:00:00+0000,nyt://article/941a55f1-fed5-540d-98fa-20a97fb4941e,6.0,"And in some ways, many experts argue, that is good news: The biggest financial debacle in American history was painful, it swelled the Federal budget deficit, it made a lot of people rich at taxpayer expense, but ultimately it had a modest impact on the financial markets and now, just a few years later, it seems like distant history. We've moved on.","For Some, It's Still a Wonderful Life",https://www.nytimes.com/1996/12/08/weekinreview/for-some-it-s-still-a-wonderful-life.html
657,1996-12-08T05:00:00+0000,nyt://article/941a55f1-fed5-540d-98fa-20a97fb4941e,7.0,Which is not say there were not egregious crimes and losers as well as winners. The thrift industry collapsed in large measure because it was outmoded. Congress had designed it after World War II to focus on taking deposits and providing home mortgages to bring the dream of home ownership to more Americans.,"For Some, It's Still a Wonderful Life",https://www.nytimes.com/1996/12/08/weekinreview/for-some-it-s-still-a-wonderful-life.html
658,1996-12-08T05:00:00+0000,nyt://article/941a55f1-fed5-540d-98fa-20a97fb4941e,8.0,"But because the thrifts were singularly reliant on mortgages they were particularly vulnerable to being whipsawed by sharp jumps in interest rates, as happened in the late 1970's. Congress responded by allowing the thrifts to plunge into a variety of new businesses in which they had little experience. The coming disaster was turbocharged when the Government eased up on overseeing the thrifts.","For Some, It's Still a Wonderful Life",https://www.nytimes.com/1996/12/08/weekinreview/for-some-it-s-still-a-wonderful-life.html
659,1996-12-08T05:00:00+0000,nyt://article/941a55f1-fed5-540d-98fa-20a97fb4941e,9.0,"Crooks found the thrifts easy pickings. And the savings and loans, unprepared for their new business, threw away tens of billions of dollars in ill-considered investments. When the real estate market crashed, nearly everyone involved lost their shirts.","For Some, It's Still a Wonderful Life",https://www.nytimes.com/1996/12/08/weekinreview/for-some-it-s-still-a-wonderful-life.html
660,1996-12-08T05:00:00+0000,nyt://article/941a55f1-fed5-540d-98fa-20a97fb4941e,10.0,"Belatedly, Government bureaucrats were forced to seize and sell nearly $500 billion worth of real estate, mortgages, resort hotels and race horses -- something they were woefully unprepared to handle. There were clearly sweetheart deals on some of these sales. Billionaires like Ronald O. Perelman and the Bass Brothers acquired what were ultimately highly profitable thrifts at what some experts said were fire-sale prices.","For Some, It's Still a Wonderful Life",https://www.nytimes.com/1996/12/08/weekinreview/for-some-it-s-still-a-wonderful-life.html
661,1996-12-08T05:00:00+0000,nyt://article/941a55f1-fed5-540d-98fa-20a97fb4941e,11.0,"In each of those deals, the taxpayer was the loser. Of the $160 billion that the overall clean-up will probably cost, the taxpayer paid $132 billion.","For Some, It's Still a Wonderful Life",https://www.nytimes.com/1996/12/08/weekinreview/for-some-it-s-still-a-wonderful-life.html
662,1996-12-08T05:00:00+0000,nyt://article/941a55f1-fed5-540d-98fa-20a97fb4941e,12.0,"But there was a silver lining: the Government put an unprecedented amount of assets in private hands in just a few years. Even the real estate market, which some feared would be disrupted for years because of the number of apartment buildings, ranches, office towers and undeveloped lots unloaded, bounded back.","For Some, It's Still a Wonderful Life",https://www.nytimes.com/1996/12/08/weekinreview/for-some-it-s-still-a-wonderful-life.html
663,1996-12-08T05:00:00+0000,nyt://article/941a55f1-fed5-540d-98fa-20a97fb4941e,13.0,"Today, the economic news is largely upbeat and taxpayers are worried about which mutual fund to buy, not how much Mr. Keating cost them.","For Some, It's Still a Wonderful Life",https://www.nytimes.com/1996/12/08/weekinreview/for-some-it-s-still-a-wonderful-life.html
664,1996-12-08T05:00:00+0000,nyt://article/941a55f1-fed5-540d-98fa-20a97fb4941e,14.0,"''The good news is we've forgotten,'' said Bert Ely, a banking consultant. ''It's behind us, even if you have some scoundrels walking free.''","For Some, It's Still a Wonderful Life",https://www.nytimes.com/1996/12/08/weekinreview/for-some-it-s-still-a-wonderful-life.html
665,1996-12-08T05:00:00+0000,nyt://article/941a55f1-fed5-540d-98fa-20a97fb4941e,15.0,"Mr. Keating, of course, will not forget the episode soon; he, and his son, an executive at his company, spent four and a half years in prison and he insists they are virtually penniless. A handful of his other executives pleaded guilty to felonies. The law firms and accounting firms that worked for Mr. Keating and scores of failed thrifts have paid out $2.4 billion.","For Some, It's Still a Wonderful Life",https://www.nytimes.com/1996/12/08/weekinreview/for-some-it-s-still-a-wonderful-life.html
666,1996-12-08T05:00:00+0000,nyt://article/941a55f1-fed5-540d-98fa-20a97fb4941e,16.0,"But some good may have come of it all, at least in hindsight. There were 3,262 Federally chartered thrifts in 1985, just as the crisis was gaining steam, with $1.1 trillion in assets; as of the middle of this year, there were 1,436 such thrifts with assets totaling $771 billion.","For Some, It's Still a Wonderful Life",https://www.nytimes.com/1996/12/08/weekinreview/for-some-it-s-still-a-wonderful-life.html
667,1996-12-08T05:00:00+0000,nyt://article/941a55f1-fed5-540d-98fa-20a97fb4941e,17.0,"Many experts say that this leaves room for commercial banks and other financial institutions to provide the same services, but much more efficiently.","For Some, It's Still a Wonderful Life",https://www.nytimes.com/1996/12/08/weekinreview/for-some-it-s-still-a-wonderful-life.html
668,1996-12-08T05:00:00+0000,nyt://article/941a55f1-fed5-540d-98fa-20a97fb4941e,18.0,"Despite the efforts of Government officials, and the media, to seize on the chicanery of some savings and loan owners, records now show they accounted for a modest portion of the losses -- perhaps 5 percent.","For Some, It's Still a Wonderful Life",https://www.nytimes.com/1996/12/08/weekinreview/for-some-it-s-still-a-wonderful-life.html
669,1996-12-08T05:00:00+0000,nyt://article/941a55f1-fed5-540d-98fa-20a97fb4941e,19.0,"Several years ago, a Federal commission concluded that the scale of the crisis resulted largely from ''a systematic breakdown in the political system.'' And now even some former prosecutors agree that the villain is faceless. ''Keating is an emblem of nothing other than the fact that the media made him a symbol of something he was never a symbol of,'' said Ira H. Raphaelson, a former Justice Department special counsel.","For Some, It's Still a Wonderful Life",https://www.nytimes.com/1996/12/08/weekinreview/for-some-it-s-still-a-wonderful-life.html
670,1996-12-08T05:00:00+0000,nyt://article/941a55f1-fed5-540d-98fa-20a97fb4941e,20.0,"So what have we learned? Mr. Keating is free and bitter, and Government regulators say they are wiser. And the white elephant that Mr. Keating built near Phoenix for $300 million, the Phoenician, one of the greatest symbols of excess, is now owned by Sheraton and is one of the hottest resorts in the country. Its restaurants are said to be selling quite a lot of Hardy's Perfection cognac, a treat that goes for $450 a snifter in these post-excess times.","For Some, It's Still a Wonderful Life",https://www.nytimes.com/1996/12/08/weekinreview/for-some-it-s-still-a-wonderful-life.html
671,1996-12-08T05:00:00+0000,nyt://article/6e709f0e-15db-5bae-a4d0-ff40548c5608,1.0,"ICONOGRAPHY AND ELECTRONICS UPON A GENERIC ARCHITECTURE: A View From the Drafting Room. By Robert Venturi. (MIT, $40.) As the author of one of this century's most influential texts on the building art, ''Complexity and Contradiction in Architecture,'' the Philadelphia-based architect Robert Venturi is in the unenviable position of having every subsequent book of his measured against that 1966 classic. Yet this absorbing new collection of Mr. Venturi's exceptionally literate articles, lectures, letters and aphorisms written over the past two decades offers rewarding insights into a creative intelligence as wide-ranging and iconoclastic as ever. In several respects this is the most thought-provoking architecture book of the year.",Architecture,https://www.nytimes.com/1996/12/08/books/architecture.html
672,1996-12-08T05:00:00+0000,nyt://article/6e709f0e-15db-5bae-a4d0-ff40548c5608,2.0,"In the two opening essays Mr. Venturi calls for a more audacious use of advanced electronics in today's architecture. He proposes that sophisticated video systems could make the facades and interiors of otherwise intentionally ordinary structures into glittering LED equivalents of the hieroglyphic-emblazoned temples of ancient Egypt or the mosaic-encrusted churches of the Byzantine era. This latest conflation of architectural history and commercial vernacular imagery is likely to set establishment teeth on edge, just as Mr. Venturi's other high-low appropriations have done since the 60's. In a lengthy list of ''Valid Rantings'' he writes, ''I am always out of step.'' But that is precisely the burden -- and imperative -- of the vanguard artist.",Architecture,https://www.nytimes.com/1996/12/08/books/architecture.html
