,date,id,p#,text,title,url
1622,1985-09-30T05:00:00+0000,nyt://article/26ed07fc-9804-5cb0-9a0d-7bd505544af3,10.0,"Pat Daigle, a welder from Groves, Tex., agreed. ''Ten years ago I quit three jobs in one day and had a fourth by nightfall. Things aren't the same anymore.''",BRAWLING AND CAROUSING GONE IN BOOM OUT WEST,https://www.nytimes.com/1985/09/30/us/brawling-and-carousing-gone-in-boom-out-west.html
1623,1985-09-30T05:00:00+0000,nyt://article/26ed07fc-9804-5cb0-9a0d-7bd505544af3,11.0,"In the last two weeks, Frank Naify has managed the Exxon camp for workers at the Shute Creek gas-processing site 20 miles northwest of here, where 1,450 workers, including a handful of women, live. He has already dismissed 12 of them, he said, six for brawling and six found with marijuana in one of the company's surprise drug searches, which include the use of drug-sniffing dogs.",BRAWLING AND CAROUSING GONE IN BOOM OUT WEST,https://www.nytimes.com/1985/09/30/us/brawling-and-carousing-gone-in-boom-out-west.html
1624,1985-09-30T05:00:00+0000,nyt://article/26ed07fc-9804-5cb0-9a0d-7bd505544af3,12.0,"''Can you imagine guys letting the company put sniffer dogs on them in the old days?'' a customer at the Bar-N saloon here declared. ''They'll do it today, though. Try to find another job where you can make this kind of money.''",BRAWLING AND CAROUSING GONE IN BOOM OUT WEST,https://www.nytimes.com/1985/09/30/us/brawling-and-carousing-gone-in-boom-out-west.html
1625,1985-09-30T05:00:00+0000,nyt://article/26ed07fc-9804-5cb0-9a0d-7bd505544af3,13.0,"The skilled workers who make up most of the Exxon work force, the welders, machinists, instrument fitters and iron workers, are the ones who do the best by the long hours and subsidized living arrangements at the job, however. For them, the hourly wage scale approaching $14 is only so-so, but the hours more than make up for that.",BRAWLING AND CAROUSING GONE IN BOOM OUT WEST,https://www.nytimes.com/1985/09/30/us/brawling-and-carousing-gone-in-boom-out-west.html
1626,1985-09-30T05:00:00+0000,nyt://article/26ed07fc-9804-5cb0-9a0d-7bd505544af3,14.0,"''They're hiring in Salt Lake, but they're not working these hours,'' Mr. Ahrens said. ''We're working 12 days straight, 10 hours each with two days off every other weekend. That means one check for 70 hours and one for 50 hours, and you can't beat that.''",BRAWLING AND CAROUSING GONE IN BOOM OUT WEST,https://www.nytimes.com/1985/09/30/us/brawling-and-carousing-gone-in-boom-out-west.html
1627,1985-09-30T05:00:00+0000,nyt://article/26ed07fc-9804-5cb0-9a0d-7bd505544af3,15.0,"Anything over 40 hours a week is paid at time and a half, pushing wages close to $1,000 a week. With room and board at the worker camp costing a scant $12 a day and with little to spend money on but popcorn and video games in the camp mess hall, most of the workers are building savings accounts they know they will need when the Exxon plant is completed next March.",BRAWLING AND CAROUSING GONE IN BOOM OUT WEST,https://www.nytimes.com/1985/09/30/us/brawling-and-carousing-gone-in-boom-out-west.html
1628,1985-09-30T05:00:00+0000,nyt://article/26ed07fc-9804-5cb0-9a0d-7bd505544af3,16.0,"''Why else would a man live in Wyoming if it wasn't to save some money?'' asked Les Thompson, an iron worker from Arkansas who figures he has saved $8,000 since July.",BRAWLING AND CAROUSING GONE IN BOOM OUT WEST,https://www.nytimes.com/1985/09/30/us/brawling-and-carousing-gone-in-boom-out-west.html
1629,1985-09-30T05:00:00+0000,nyt://article/26ed07fc-9804-5cb0-9a0d-7bd505544af3,17.0,"''We're willing to rough it and do whatever it takes to save some money and pay off some land we own in Oklahoma,'' said Theresa Droste. She and her husband, who are both instrument fitters, live in the company trailer park next to the worker camp.",BRAWLING AND CAROUSING GONE IN BOOM OUT WEST,https://www.nytimes.com/1985/09/30/us/brawling-and-carousing-gone-in-boom-out-west.html
1630,1985-09-30T05:00:00+0000,nyt://article/26ed07fc-9804-5cb0-9a0d-7bd505544af3,18.0,"As grateful as she is for the long hours of work, she has some regrets about not leading a more settled life.",BRAWLING AND CAROUSING GONE IN BOOM OUT WEST,https://www.nytimes.com/1985/09/30/us/brawling-and-carousing-gone-in-boom-out-west.html
1631,1985-09-30T05:00:00+0000,nyt://article/26ed07fc-9804-5cb0-9a0d-7bd505544af3,19.0,"''My garden,'' she said. ''I planted one this spring back home, got my hopes up, read all the books, got started early, and three days later we get a call to hit the road and come up here. So I decided that's it for gardens - until we can settle down, never again.''",BRAWLING AND CAROUSING GONE IN BOOM OUT WEST,https://www.nytimes.com/1985/09/30/us/brawling-and-carousing-gone-in-boom-out-west.html
1632,1985-09-30T05:00:00+0000,nyt://article/508a1aeb-d446-5c47-bdf7-f2ec9c5bbd2d,1.0,"An increasing number of drug-rehabilitation programs are beginning to recognize that narcotics abuse seriously affects the parents, spouses, children and close friends of abusers.",HELPING THE 'CO-DEPENDENTS' OF NARCOTICS ABUSERS,https://www.nytimes.com/1985/09/30/style/helping-the-co-dependents-of-narcotics-abusers.html
1633,1985-09-30T05:00:00+0000,nyt://article/508a1aeb-d446-5c47-bdf7-f2ec9c5bbd2d,2.0,"''They become co-dependents, enmeshed in the addict's disease,'' said Barbara Cooper-Gordon, program administrator of the Stuyvesant Square Chemical Dependency Program at Beth Israel Medical Center in Manhattan. A private teaching hospital, Beth Israel includes a weeklong teaching and therapy program for family members of addicts enrolled in the center's 28-day recovery program. ''It gets to a point where an irrational endurance develops, you have a mad household, chaos as a result and the co-dependent becomes terribly irrational and very sick,'' Mrs. Cooper-Gordon said. ''Their thinking process becomes just like that of an addict.''",HELPING THE 'CO-DEPENDENTS' OF NARCOTICS ABUSERS,https://www.nytimes.com/1985/09/30/style/helping-the-co-dependents-of-narcotics-abusers.html
1634,1985-09-30T05:00:00+0000,nyt://article/508a1aeb-d446-5c47-bdf7-f2ec9c5bbd2d,3.0,"People close to the addict or members of the addict's family can exacerbate the cycle of drug abuse and, conversely, can be an important part of an addict's recovery, Mrs. Cooper-Gordon said.",HELPING THE 'CO-DEPENDENTS' OF NARCOTICS ABUSERS,https://www.nytimes.com/1985/09/30/style/helping-the-co-dependents-of-narcotics-abusers.html
1635,1985-09-30T05:00:00+0000,nyt://article/508a1aeb-d446-5c47-bdf7-f2ec9c5bbd2d,4.0,"''There can be extreme cases where people are literally obtaining drugs or alcohol for family members,'' said Mrs. Cooper-Gordon. They are afraid if they don't, the patient will become sick or violent, she said, or they are afraid of being rejected. In more subtle cases, family members may be afraid to confront the addict or may even blame themselves for the drug problem.",HELPING THE 'CO-DEPENDENTS' OF NARCOTICS ABUSERS,https://www.nytimes.com/1985/09/30/style/helping-the-co-dependents-of-narcotics-abusers.html
1636,1985-09-30T05:00:00+0000,nyt://article/508a1aeb-d446-5c47-bdf7-f2ec9c5bbd2d,5.0,"Five years ago, only a handful of programs paid attention to the interaction between drug abusers and the people they live with. But now the families of at least 10 percent of those enrolled in rehabilitation programs are receiving ongoing therapy, said Dr. Alfred S. Friedman, director of research at the Philadelphia Psychiatric Center. And that number is increasing, he said, adding that the National Institute on Drug Abuse in Washington has financed three major studies, now in progress, to document the effect of addiction and treatment on nonusers.",HELPING THE 'CO-DEPENDENTS' OF NARCOTICS ABUSERS,https://www.nytimes.com/1985/09/30/style/helping-the-co-dependents-of-narcotics-abusers.html
1637,1985-09-30T05:00:00+0000,nyt://article/508a1aeb-d446-5c47-bdf7-f2ec9c5bbd2d,6.0,"While there are no exact statistics on how many people have serious drug problems, the National Institute on Drug Abuse said that there are about 500,000 heroin addicts in the United States, about half of them in New York State. The institute estimates almost 33 million, or 18 percent of all people in the United States older than 12, have at least tried narcotics stronger than marijuana.",HELPING THE 'CO-DEPENDENTS' OF NARCOTICS ABUSERS,https://www.nytimes.com/1985/09/30/style/helping-the-co-dependents-of-narcotics-abusers.html
1638,1985-09-30T05:00:00+0000,nyt://article/508a1aeb-d446-5c47-bdf7-f2ec9c5bbd2d,7.0,"In 1984, narcotics use was at least partially responsible for 102,843 visits to the emergency rooms of the 750 hospitals that responded to an institute poll. In addition, narcotics were involved in 3,486 deaths reported by 90 coroners who responded to the poll. For each drug abuser, there are often several co-dependents.",HELPING THE 'CO-DEPENDENTS' OF NARCOTICS ABUSERS,https://www.nytimes.com/1985/09/30/style/helping-the-co-dependents-of-narcotics-abusers.html
1639,1985-09-30T05:00:00+0000,nyt://article/508a1aeb-d446-5c47-bdf7-f2ec9c5bbd2d,8.0,"Ann went through the Stuyvesant Square program with her 25-year-old son, who had been using drugs since he was 16. She asked that she be identified by her middle name and, like others interviewed, that her last name be omitted. She now attends meetings of Families Anonymous, a group for families of drug abusers, truants and criminal offenders.",HELPING THE 'CO-DEPENDENTS' OF NARCOTICS ABUSERS,https://www.nytimes.com/1985/09/30/style/helping-the-co-dependents-of-narcotics-abusers.html
1640,1985-09-30T05:00:00+0000,nyt://article/508a1aeb-d446-5c47-bdf7-f2ec9c5bbd2d,9.0,"''We knew he had a drug problem -he had trouble walking, talking and getting up and going to sleep,'' she said. ''But he said he could stop, and we believed him.'' She did not know just how bad the problem was, she said, until her son stood up in a group-therapy session at Stuyvesant Square and listed the drugs he was taking.",HELPING THE 'CO-DEPENDENTS' OF NARCOTICS ABUSERS,https://www.nytimes.com/1985/09/30/style/helping-the-co-dependents-of-narcotics-abusers.html
1641,1985-09-30T05:00:00+0000,nyt://article/508a1aeb-d446-5c47-bdf7-f2ec9c5bbd2d,10.0,'I Knew if I Slipped',HELPING THE 'CO-DEPENDENTS' OF NARCOTICS ABUSERS,https://www.nytimes.com/1985/09/30/style/helping-the-co-dependents-of-narcotics-abusers.html
1642,1985-09-30T05:00:00+0000,nyt://article/508a1aeb-d446-5c47-bdf7-f2ec9c5bbd2d,11.0,"''It was a very emotional thing,'' Ann said. ''We finally knew everything that was happening. And if we didn't go through that week, we still would be able to deny that.'' After the program, her son started using drugs again, but this time, she said, she did not let him come home. He soon enrolled himself at a halfway house. ''I knew if I slipped, if I let him come back, I'd be hurting both of us,'' she said. ''I wouldn't be helping him grow, not helping him get responsible for himself.''",HELPING THE 'CO-DEPENDENTS' OF NARCOTICS ABUSERS,https://www.nytimes.com/1985/09/30/style/helping-the-co-dependents-of-narcotics-abusers.html
1643,1985-09-30T05:00:00+0000,nyt://article/508a1aeb-d446-5c47-bdf7-f2ec9c5bbd2d,12.0,"Encouraging families to make the addict leave the home is not unusual, but it is also a last resort, according to counselors and others involved in self-help groups. Usually, if the drug abuser is making an effort to recover, families are encouraged to work together.",HELPING THE 'CO-DEPENDENTS' OF NARCOTICS ABUSERS,https://www.nytimes.com/1985/09/30/style/helping-the-co-dependents-of-narcotics-abusers.html
1644,1985-09-30T05:00:00+0000,nyt://article/508a1aeb-d446-5c47-bdf7-f2ec9c5bbd2d,13.0,"Pat, 34, is enrolled in Nar-Anon, a self-help program for people with family or friends who are abusing narcotics. It is cooperates with Narcotics Anonymous, a separate self-help group for addicts. Pat's husband belongs to that group. Nar-Anon, headquartered in the Los Angeles area, has about 300 groups that meet around the country and abroad. It also operates Nar-Anon Preteen and Narateen for children between the ages of 5 and 18. Nar-Anon maintains a list of local chapters; the address and phone number: P.O. Box 2562, Palos Verdes Peninsula, Calif. 90275; 213-547-5800.",HELPING THE 'CO-DEPENDENTS' OF NARCOTICS ABUSERS,https://www.nytimes.com/1985/09/30/style/helping-the-co-dependents-of-narcotics-abusers.html
1645,1985-09-30T05:00:00+0000,nyt://article/508a1aeb-d446-5c47-bdf7-f2ec9c5bbd2d,14.0,"''I used to think my life was unmanageable because my husband was drugging,'' Pat said. ''And I thought if I were a better wife, cleaned house more, the problem would go away.''",HELPING THE 'CO-DEPENDENTS' OF NARCOTICS ABUSERS,https://www.nytimes.com/1985/09/30/style/helping-the-co-dependents-of-narcotics-abusers.html
1646,1985-09-30T05:00:00+0000,nyt://article/508a1aeb-d446-5c47-bdf7-f2ec9c5bbd2d,15.0,"When Pat's husband went to buy drugs in the South Bronx, she said she went with him, taking her daughter along. ''I thought that if I was there, we'd look like a family, and the cops wouldn't pull us over,'' she said. ''I was also right there giving him the money. I thought crazy things would happen to him if I didn't.''",HELPING THE 'CO-DEPENDENTS' OF NARCOTICS ABUSERS,https://www.nytimes.com/1985/09/30/style/helping-the-co-dependents-of-narcotics-abusers.html
1647,1985-09-30T05:00:00+0000,nyt://article/508a1aeb-d446-5c47-bdf7-f2ec9c5bbd2d,16.0,"Since Nar-anon, ''things still aren't easy,'' she said. ''But I'm lucky that I still have a home and my family is together.''",HELPING THE 'CO-DEPENDENTS' OF NARCOTICS ABUSERS,https://www.nytimes.com/1985/09/30/style/helping-the-co-dependents-of-narcotics-abusers.html
1648,1985-09-30T05:00:00+0000,nyt://article/508a1aeb-d446-5c47-bdf7-f2ec9c5bbd2d,17.0,"Gail, who attended at a recent Nar-anon meeting at Grace Episcopal Church in Brooklyn Heights, said that she had been involved with more than one addict. That is common, Mrs. Cooper-Gordon said, and it is also common for children of co-dependents to become co-dependents or addicts themselves. ''The fact that there is repetition is evidence that this, too, is a disease, in my opinion,'' she said.",HELPING THE 'CO-DEPENDENTS' OF NARCOTICS ABUSERS,https://www.nytimes.com/1985/09/30/style/helping-the-co-dependents-of-narcotics-abusers.html
